amp,std
0.0,0.0
1.6824161894769352e-7,3.752620186215995e-10
3.0733925517304687e-7,7.738843399367475e-10
3.7516275461429653e-7,1.0102151504273773e-9
4.094229673624691e-7,1.1503453213949842e-9
4.2838385954767467e-7,1.2419193361691183e-9
4.3957252512164887e-7,1.3045887626213972e-9
4.4656157013161084e-7,1.3487540534421256e-9
4.5114474305669515e-7,1.3820876494721934e-9
4.542707256864311e-7,1.407532294846058e-9
4.564279600757834e-7,1.4263728600125463e-9
4.580316976538363e-7,1.4425075022302794e-9
4.5919289093647256e-7,1.454894297017562e-9
4.6007487892294375e-7,1.46559149401629e-9
4.60744951983076e-7,1.4745853922791505e-9
4.612777876694802e-7,1.4821375785748722e-9
4.617006019535835e-7,1.4885926616365406e-9
4.620352809906638e-7,1.4941374768385315e-9
4.622993011518425e-7,1.4987556540409658e-9
4.62520122554237e-7,1.5029244364406064e-9
4.626982910005223e-7,1.5063273156773555e-9
