amp,std
0.0,0.0
1.6766745891238777e-7,3.736723786396736e-10
3.0684291113743256e-7,7.723367441847555e-10
3.749149725322735e-7,1.0101652177130843e-9
4.0939999621504794e-7,1.151503279285479e-9
4.283106572234632e-7,1.2436763989877182e-9
4.393936743914961e-7,1.3053837186727142e-9
4.4643130480560973e-7,1.350452248342106e-9
4.5095593531898947e-7,1.3827283873084805e-9
4.540859798918571e-7,1.4088493319819465e-9
4.5630069754466163e-7,1.429301338482631e-9
4.5785879404646523e-7,1.4449670191481913e-9
4.590415293044877e-7,1.4582350432137236e-9
4.5993068204548366e-7,1.4690754101238894e-9
4.605951565191343e-7,1.477554693094084e-9
4.611182953898482e-7,1.4847365950952387e-9
4.615378761442977e-7,1.491206034246638e-9
4.6187205003202385e-7,1.4967144728995486e-9
4.6214096317070417e-7,1.5014600121492063e-9
4.623599445101481e-7,1.505810069965185e-9
4.625365033166395e-7,1.5091973959379573e-9
