amp,std
0.0,0.0
1.6827832699900528e-7,3.7581896662582845e-10
3.0814531987746984e-7,7.763192054975269e-10
3.7664948764868046e-7,1.0157520492853296e-9
4.110517104048044e-7,1.1572829174651006e-9
4.3008047972921775e-7,1.249458083303469e-9
4.412287197754184e-7,1.3116185588434847e-9
4.481822336392334e-7,1.3559527834208026e-9
4.5274616035183866e-7,1.3895391592107385e-9
4.5585892383890007e-7,1.4150206761219433e-9
4.580263200958073e-7,1.4344190083985504e-9
4.5963888127625103e-7,1.4505298091074878e-9
4.6081305519928655e-7,1.4635750780705893e-9
4.6167826272128284e-7,1.4740725601541917e-9
4.623527373997426e-7,1.483105445301313e-9
4.6288776527082807e-7,1.4910581176431675e-9
4.6330458676698715e-7,1.4970905510848362e-9
4.6363755007878046e-7,1.50285015835632e-9
4.6390771851608697e-7,1.5075375697322882e-9
4.6413134855322695e-7,1.51167079733028e-9
4.6431016581522863e-7,1.5152236061805171e-9
