amp,std
0.0,0.0
1.6854911814269635e-7,3.767561831962479e-10
3.0792592712767833e-7,7.757201805036047e-10
3.756190622322004e-7,1.011935261798042e-9
4.100903482881993e-7,1.1537526625962725e-9
4.2909130088040784e-7,1.246615785765785e-9
4.4020365798409105e-7,1.3080346121356533e-9
4.471576425230424e-7,1.3525494383488772e-9
4.517219088351315e-7,1.3854796704159242e-9
4.548367545776487e-7,1.4108667734406309e-9
4.5704423726653177e-7,1.430744280342136e-9
4.586140263752558e-7,1.4463321235625956e-9
4.597742959911981e-7,1.4591885475876638e-9
4.606851198545391e-7,1.4707320622903639e-9
4.613672635838398e-7,1.4800700621203014e-9
4.618978064632728e-7,1.4875921978063684e-9
4.623082169969364e-7,1.4938641738190567e-9
4.6263761031145325e-7,1.4993421315586704e-9
4.62912208387343e-7,1.5042908992838775e-9
4.631399647514718e-7,1.5086112007061945e-9
4.6331944947082523e-7,1.511941784072163e-9
