amp,std
0.0,0.0
1.6840280048079617e-7,3.754073256786082e-10
3.0776939118702093e-7,7.748083389007317e-10
3.756047895924542e-7,1.0117295893302896e-9
4.1010061738129057e-7,1.153559608072487e-9
4.289898000278969e-7,1.2453007638070854e-9
4.4021939444773154e-7,1.3083724842430209e-9
4.4716634749721817e-7,1.3530528005054934e-9
4.517125478792705e-7,1.3857319995397999e-9
4.5479419998372236e-7,1.4104095549943579e-9
4.569541501630722e-7,1.4299457276432446e-9
4.5854580218795593e-7,1.4460242363130362e-9
4.5970435013415824e-7,1.4588608829390336e-9
4.605824462561469e-7,1.4689888040121328e-9
4.612619419338057e-7,1.4779988038528248e-9
4.6179992428901766e-7,1.4857911758692337e-9
4.6222447274939603e-7,1.4924461921548267e-9
4.625614675852871e-7,1.4985893769199076e-9
4.628303403340686e-7,1.503027852093085e-9
4.6305572925178714e-7,1.5075216810637843e-9
4.632352433420668e-7,1.5109518320085117e-9
