amp,std
0.0,0.0
1.6787716577548657e-7,3.743398666412527e-10
3.08060052859669e-7,7.761807372666796e-10
3.754391752379708e-7,1.0119294245951816e-9
4.0977379361014895e-7,1.1522844217907583e-9
4.2865321238702023e-7,1.243986647071014e-9
4.398622426952117e-7,1.3071989906391888e-9
4.4691337453944646e-7,1.3529739414828777e-9
4.5152407898636333e-7,1.3870147650146851e-9
4.546503401222202e-7,1.4124121331046459e-9
4.5683287751175635e-7,1.432057167804428e-9
4.584164230269105e-7,1.447694365543868e-9
4.595833447867601e-7,1.460629689863717e-9
4.604676123750818e-7,1.4714514670067411e-9
4.611314508413556e-7,1.480181745375418e-9
4.616657919368569e-7,1.487818906027103e-9
4.620788477495307e-7,1.4938510159236866e-9
4.624149652448796e-7,1.4994120310730952e-9
4.6268203777750884e-7,1.5043544569257345e-9
4.6290045582745633e-7,1.5086216544955573e-9
4.630820980938615e-7,1.5122970309197496e-9
