amp,std
0.0,0.0
1.6773756102186649e-7,3.7471129712469573e-10
3.073260500105164e-7,7.74078506473937e-10
3.7495830911725273e-7,1.010381192135167e-9
4.093525412047619e-7,1.1516953218030487e-9
4.282485561063529e-7,1.2435119468993736e-9
4.393851804282383e-7,1.3058759296651454e-9
4.463352749804797e-7,1.3507388400845871e-9
4.508718848524576e-7,1.3830476049977611e-9
4.539983332909053e-7,1.4086867291638564e-9
4.5617789760720774e-7,1.4288284407722562e-9
4.577373128233787e-7,1.4443587924447052e-9
4.588897607402667e-7,1.4569794704297102e-9
4.597743083898325e-7,1.4676702504286459e-9
4.604456342262715e-7,1.4766623376513818e-9
4.609565171687378e-7,1.4833678542575294e-9
4.613684468450319e-7,1.4894662744673104e-9
4.617147006679046e-7,1.4958713160589513e-9
4.619895122702648e-7,1.5008272770634329e-9
4.6221470311126405e-7,1.505368994261909e-9
4.6239955761746075e-7,1.509060458009034e-9
