amp,std
0.0,0.0
1.6798174741905884e-7,3.7443669218898123e-10
3.0760479735584173e-7,7.73975238847117e-10
3.7540169527514875e-7,1.0104845919971887e-9
4.098089296765291e-7,1.1508720696502632e-9
4.2888228869228315e-7,1.243602456316014e-9
4.4011683619372677e-7,1.3070076881355654e-9
4.470635788728075e-7,1.3518785554882152e-9
4.515885983118994e-7,1.3842234969111416e-9
4.5463886007938165e-7,1.4088519519658691e-9
4.5683598501267336e-7,1.4286468744823738e-9
4.584090486786562e-7,1.4445141072238658e-9
4.5957539837732785e-7,1.45718362807621e-9
4.604486507083858e-7,1.4675676826077824e-9
4.611387395334907e-7,1.4768793829401023e-9
4.6167187306123074e-7,1.4846438383202759e-9
4.620964308532232e-7,1.4911564215349772e-9
4.62426168905527e-7,1.4963652948809171e-9
4.627018960356342e-7,1.5015059347865654e-9
4.629185441972648e-7,1.5055574930803829e-9
4.630959875147247e-7,1.5089331054281453e-9
