amp,std
0.0,0.0
1.6787647782957978e-7,3.7447968365744066e-10
3.0797018839438057e-7,7.756274126225e-10
3.7612184544249417e-7,1.0132158031202819e-9
4.1038670436823886e-7,1.1537467280841473e-9
4.2932994668690503e-7,1.2457180300244616e-9
4.4038657404215074e-7,1.3077850742526832e-9
4.4737233913952e-7,1.3524263460223473e-9
4.519623081504285e-7,1.385722025362923e-9
4.55047833532312e-7,1.410818450012874e-9
4.571966436001002e-7,1.4301431244425896e-9
4.5878054764898516e-7,1.4462070054790562e-9
4.599364752602776e-7,1.458657627696141e-9
4.608094143061044e-7,1.4690625112827713e-9
4.6148314145671666e-7,1.4778467547427215e-9
4.620155617941114e-7,1.485608193878083e-9
4.6243487230806544e-7,1.4918341797570635e-9
4.627752641975699e-7,1.4978294982396387e-9
4.630427347631108e-7,1.5023239884589803e-9
4.6326568485392357e-7,1.5068277614616197e-9
4.634522927626679e-7,1.5105229978563685e-9
