amp,std
0.0,0.0
1.6832686165053242e-7,3.757202170233342e-10
3.0798393071301857e-7,7.753137169817272e-10
3.760872771827555e-7,1.0131221701133813e-9
4.1087474345333026e-7,1.1561694504434085e-9
4.2982962503290955e-7,1.248200208119952e-9
4.4091693292315325e-7,1.3099195771332114e-9
4.479547778041311e-7,1.3552031037598297e-9
4.525335664337461e-7,1.3888681072711837e-9
4.556328588702662e-7,1.4138398000168773e-9
4.5781096585535574e-7,1.4337154593216918e-9
4.59381829092015e-7,1.4498522377047454e-9
4.6056181781103163e-7,1.4629093534535374e-9
4.614378336982774e-7,1.4734085572132314e-9
4.621225120812182e-7,1.482756955377208e-9
4.626465930766578e-7,1.4902262347005778e-9
4.630699135621918e-7,1.4966614733291875e-9
4.63405667888941e-7,1.5021225423366859e-9
4.63682583010253e-7,1.5075836432753976e-9
4.6390811030558466e-7,1.5119788514578236e-9
4.640950230617513e-7,1.5161336449032803e-9
