amp,std
0.0,0.0
1.6776304314601801e-7,3.734774697038795e-10
3.0842570702419026e-7,7.754470739659222e-10
3.7634796618841315e-7,1.0127376564864599e-9
4.110832619836951e-7,1.156102752919759e-9
4.300934501504158e-7,1.248953351141503e-9
4.41214975065993e-7,1.3107098487035293e-9
4.481835183527339e-7,1.3559057440731115e-9
4.5279484842108303e-7,1.3893086930213967e-9
4.5587447083059175e-7,1.4136989057820432e-9
4.580836697667149e-7,1.433837391215618e-9
4.5964639634746543e-7,1.449466346626316e-9
4.607940336666803e-7,1.4615718338343765e-9
4.616944926002904e-7,1.4725966074502927e-9
4.6237764916086165e-7,1.481852814408587e-9
4.6289716877297854e-7,1.4890089352483317e-9
4.6331553465024236e-7,1.4955422138162421e-9
4.636415720791442e-7,1.500383288546579e-9
4.639157766213799e-7,1.5054499194067457e-9
4.641428700351662e-7,1.5105216536703368e-9
4.6433201592712566e-7,1.5143744378906673e-9
