amp,std
0.0,0.0
1.6828561389859452e-7,3.7624382954637316e-10
3.077776369729426e-7,7.758855601356489e-10
3.7570546485823314e-7,1.0133647546997629e-9
4.100436176760281e-7,1.1545385663890974e-9
4.2900041051870905e-7,1.2468053781722487e-9
4.4019171365197835e-7,1.3100187337385542e-9
4.4718849446956363e-7,1.3550031433764265e-9
4.517518989944747e-7,1.3882214253775925e-9
4.548359994663076e-7,1.4132566150129684e-9
4.5706908976121287e-7,1.4334520233629158e-9
4.5865439758837106e-7,1.4492764423489248e-9
4.5981355517573754e-7,1.4618244767063289e-9
4.607047773270702e-7,1.4727811774387374e-9
4.613826606141475e-7,1.481891023592387e-9
4.619171880755234e-7,1.4898393395060907e-9
4.623396420561222e-7,1.4962431432928808e-9
4.6267143732353765e-7,1.5014312610810515e-9
4.629396990367685e-7,1.5059071504596336e-9
4.6316102603148447e-7,1.5097652482543817e-9
4.633369851120635e-7,1.5130119727692671e-9
