amp,std
0.0,0.0
1.677015314817016e-7,3.73885904622029e-10
3.078823374643277e-7,7.74927240676963e-10
3.7567282770176575e-7,1.011420165891157e-9
4.101119333970048e-7,1.1525462468140146e-9
4.290269507966309e-7,1.2446974581466389e-9
4.4009537824917326e-7,1.3065704203974896e-9
4.470608007977752e-7,1.3509988478097906e-9
4.516228141871006e-7,1.3839775434253851e-9
4.547278649158667e-7,1.40873406159405e-9
4.5688539717489863e-7,1.4282635636968421e-9
4.584474352753913e-7,1.4436564553869315e-9
4.5963008791877504e-7,1.4569562474249458e-9
4.6048285322969165e-7,1.4668780727295948e-9
4.611548143753894e-7,1.4752509918588776e-9
4.6168524659241253e-7,1.4830563646904784e-9
4.6210711883693576e-7,1.4894497729649289e-9
4.6244484968648533e-7,1.4952565257639216e-9
4.627076973656197e-7,1.499874851000513e-9
4.6293143902496705e-7,1.5043096071818013e-9
4.631150134594068e-7,1.5078118838731836e-9
