amp,std
0.0,0.0
1.679744923027517e-7,3.746437137317265e-10
3.068710953125249e-7,7.72814705504579e-10
3.7504121097892836e-7,1.0111254975993686e-9
4.092208437177671e-7,1.1510748386155378e-9
4.280767935035743e-7,1.2426474696336468e-9
4.392284946805406e-7,1.305006642096255e-9
4.462349356254817e-7,1.350524376704463e-9
4.5086459718244783e-7,1.3843719430081341e-9
4.539805881083196e-7,1.4096558119034983e-9
4.5615498436830045e-7,1.4297619677362713e-9
4.57722871491272e-7,1.4453201014885146e-9
4.5890261367630966e-7,1.4583174886336223e-9
4.5977304035234703e-7,1.4687912524449307e-9
4.604490357390636e-7,1.4777006296899846e-9
4.609811424064692e-7,1.4851001290682138e-9
4.6139561201506576e-7,1.4915760957542702e-9
4.6172258947641977e-7,1.4967932104685922e-9
4.6198979727678414e-7,1.5018956671881894e-9
4.622149981985392e-7,1.50651918448176e-9
4.6240571892540637e-7,1.5104988843732078e-9
