amp,std
0.0,0.0
1.6757929029719018e-7,3.7366645783122064e-10
3.0672978600197445e-7,7.730577925332937e-10
3.7480808445791537e-7,1.0118018848069393e-9
4.0910162228034555e-7,1.1523517556299891e-9
4.2795327916068384e-7,1.24372500312399e-9
4.390015159262915e-7,1.3052809076856394e-9
4.460318565558752e-7,1.350554087973141e-9
4.506668885913162e-7,1.3844061047245851e-9
4.5373918532440403e-7,1.4092910174703667e-9
4.559269914729529e-7,1.428907739376835e-9
4.5750109989184457e-7,1.4450645983825809e-9
4.5867471812759395e-7,1.4581565731474935e-9
4.5954427158006206e-7,1.4686681116157756e-9
4.602169975551683e-7,1.4776229228882884e-9
4.6074552306843614e-7,1.4853664899439398e-9
4.611668117325126e-7,1.4920320420051992e-9
4.6150653625283705e-7,1.4978560239318408e-9
4.617761361667581e-7,1.5024292217646542e-9
4.6200088031168636e-7,1.5065394069568957e-9
4.62183417578948e-7,1.5099966738113393e-9
