amp,std
0.0,0.0
1.6865639111550913e-7,3.768587736281345e-10
3.0828230347583997e-7,7.773193323264296e-10
3.765511815595209e-7,1.0162313758222007e-9
4.1101406208000204e-7,1.1576802954837779e-9
4.299522043754869e-7,1.2490815853125975e-9
4.411549706298061e-7,1.312041111882534e-9
4.480766834969121e-7,1.3567776653388425e-9
4.5266024277706465e-7,1.3898521635603918e-9
4.557393878394596e-7,1.4152004079078754e-9
4.5799178559291317e-7,1.436206542208728e-9
4.595720016487464e-7,1.451963969628711e-9
4.6072308998615456e-7,1.4643664398994744e-9
4.616170047560811e-7,1.4751849081500172e-9
4.622887435498431e-7,1.4838372000371527e-9
4.6281769749189154e-7,1.4914285109886945e-9
4.6324446143481276e-7,1.4982528855385647e-9
4.635651529346153e-7,1.5032193502625156e-9
4.638331587570935e-7,1.5075671456222179e-9
4.640557405594082e-7,1.5116609053738097e-9
4.6424162069881434e-7,1.5158517923642063e-9
