amp,std
0.0,0.0
1.682125615357103e-7,3.7567777369969333e-10
3.0744076799283483e-7,7.747518809902926e-10
3.755572389419851e-7,1.0122914278320764e-9
4.099631063014788e-7,1.1536704580802008e-9
4.2900769232803367e-7,1.245786431386335e-9
4.400987389877361e-7,1.307714605129204e-9
4.4712778172299514e-7,1.3532420669716985e-9
4.517140774814206e-7,1.3868294583339442e-9
4.5480857856750785e-7,1.4118672462795788e-9
4.5699508169945315e-7,1.4315440095349269e-9
4.58568792667361e-7,1.4473499418293169e-9
4.597242448832729e-7,1.4600734201929335e-9
4.606080436337026e-7,1.470752937590092e-9
4.612911254654336e-7,1.4797129359031778e-9
4.6182892839537415e-7,1.4875213873075253e-9
4.622377459290449e-7,1.4935866360407738e-9
4.6257592389556273e-7,1.4993231307084323e-9
4.6285367878284875e-7,1.5044640822670793e-9
4.6306890235971093e-7,1.5087038398561278e-9
4.6325492267603974e-7,1.5128424460716284e-9
