amp,std
0.0,0.0
1.677233706798359e-7,3.736823449864169e-10
3.0727709416800954e-7,7.733363110111136e-10
3.754971572327517e-7,1.011633356064935e-9
4.09818430378563e-7,1.1527276303829238e-9
4.2876146533849417e-7,1.244323413702107e-9
4.39794394649877e-7,1.305675307238358e-9
4.4684357075619e-7,1.3511726621772174e-9
4.513719818336278e-7,1.3839336363564626e-9
4.544408254554998e-7,1.4087044294034857e-9
4.5662744715199555e-7,1.428318876265664e-9
4.5819825074477036e-7,1.444023908477081e-9
4.593563773062172e-7,1.456376408373098e-9
4.602578896636475e-7,1.4679838635290353e-9
4.6092780494097484e-7,1.4769509278634328e-9
4.6146246151684943e-7,1.48453843223358e-9
4.6187804595488153e-7,1.4907377682385869e-9
4.6220836160823434e-7,1.4959641319422669e-9
4.6248161778036683e-7,1.5008122032000474e-9
4.627021764063097e-7,1.5053444042159442e-9
4.628863132049277e-7,1.5093779312532182e-9
