amp,std
0.0,0.0
5.198056962761444e-7,9.744058623906026e-9
1.1732916945772053e-6,2.5166055047790995e-8
1.6214740554284708e-6,3.810708587107716e-8
1.9186830879124282e-6,4.7881378164439157e-8
2.1220441431103992e-6,5.6001872329324266e-8
2.2552811774577934e-6,6.215601221041463e-8
2.353758279813216e-6,6.728494905840722e-8
2.434791685232065e-6,7.18019191192142e-8
2.4949328110530176e-6,7.573177937746054e-8
2.540371879664165e-6,7.856613204676e-8
2.574377981949393e-6,8.107447347897659e-8
2.6023095660361406e-6,8.324775061723153e-8
2.6254646878407908e-6,8.534742071298923e-8
2.6466114233946185e-6,8.753339975866712e-8
2.662694377556271e-6,8.98288729656552e-8
2.674188649343136e-6,9.078183924551921e-8
2.68562919078283e-6,9.219506134974654e-8
2.695828894126615e-6,9.332819891619932e-8
2.704702995805075e-6,9.439037718044192e-8
2.711424002836428e-6,9.530300086264551e-8
