amp,std
0.0,0.0
5.215565754778096e-7,9.901098747554425e-9
1.1268611515825073e-6,2.457189194813721e-8
1.5542710450657647e-6,3.704383722450437e-8
1.850854418576712e-6,4.724071475967512e-8
2.064478528442379e-6,5.645619191311147e-8
2.202025935424341e-6,6.292999413847954e-8
2.3055776669209845e-6,6.83564131714233e-8
2.378952834012173e-6,7.220030964912825e-8
2.4402383577696523e-6,7.65049698815982e-8
2.4909189492577167e-6,8.077009947529735e-8
2.528693080647142e-6,8.374591593201452e-8
2.5561800584478594e-6,8.561371734730729e-8
2.5836535311393895e-6,8.902419870083341e-8
2.6005906418451203e-6,9.045795257285926e-8
2.6167205423235323e-6,9.185423028126356e-8
2.6343116511091126e-6,9.380146283995223e-8
2.64500857532575e-6,9.474411984077991e-8
2.6551183239703096e-6,9.563993924179568e-8
2.6647169587243377e-6,9.748164357045693e-8
2.671964617003988e-6,9.83266606023173e-8
