amp,std
0.0,0.0
5.322855064160242e-7,1.041457409408804e-8
1.1498932253532308e-6,2.5866960586602427e-8
1.5775841601854495e-6,3.837231771112172e-8
1.8693852863332023e-6,4.894401737291532e-8
2.0551051570573933e-6,5.619723024367056e-8
2.20512450015498e-6,6.344545245303132e-8
2.3233444058730588e-6,7.055842514912694e-8
2.410315272011738e-6,7.613009963625418e-8
2.4751577350046016e-6,8.051130488526337e-8
2.527497719018239e-6,8.446846486992792e-8
2.5592494349433016e-6,8.672777212053149e-8
2.5911753253079977e-6,8.964715546088933e-8
2.614772139996063e-6,9.145734025493697e-8
2.6317019165336417e-6,9.282780454273322e-8
2.6468425957786675e-6,9.44187008199347e-8
2.6593983993214064e-6,9.57494032947187e-8
2.670171757366562e-6,9.681543581035596e-8
2.678422123218723e-6,9.771091845459319e-8
2.68558984125523e-6,9.877787497978583e-8
2.691760476394878e-6,9.955517137242172e-8
