amp,std
0.0,0.0
5.295530872727357e-7,1.0091241978063227e-8
1.1441617328810342e-6,2.5264329335218936e-8
1.5804077382948908e-6,3.7907997403695135e-8
1.8761451718901238e-6,4.7997248736694825e-8
2.0793184313062848e-6,5.6790230527368015e-8
2.2252621427904984e-6,6.344537281548155e-8
2.3309275341557293e-6,6.943165774790766e-8
2.4142416799001214e-6,7.475913352823448e-8
2.4725446054286643e-6,7.824099778918728e-8
2.517833026562449e-6,8.150290162808578e-8
2.556415810671637e-6,8.474700765850326e-8
2.5888852317019356e-6,8.802483762370805e-8
2.614822659151495e-6,9.027230161225767e-8
2.633309405438104e-6,9.185553949604057e-8
2.6484817025502767e-6,9.32947639644508e-8
2.662491479773983e-6,9.463420577616558e-8
2.67528664494007e-6,9.607761252223088e-8
2.6838401906990185e-6,9.69528512820943e-8
2.6908964904023014e-6,9.763642113132618e-8
2.697271451200089e-6,9.819553533895344e-8
