amp,std
0.0,0.0
5.212428566544692e-7,9.916801701935507e-9
1.141511830534274e-6,2.5560762988857133e-8
1.5855824818455775e-6,3.8862184763593816e-8
1.8852350329569573e-6,4.909917055536838e-8
2.0959517303066094e-6,5.7510547999585615e-8
2.2344758899328e-6,6.370606168311236e-8
2.3428083880176773e-6,6.969545212867214e-8
2.420718155637006e-6,7.387913544043581e-8
2.4856974198930135e-6,7.772370858497379e-8
2.5348190138396766e-6,8.114419972377686e-8
2.5725837388619215e-6,8.385584715937804e-8
2.6058803511454333e-6,8.684303815035613e-8
2.6277660397320798e-6,8.866744436677346e-8
2.6495199840558113e-6,9.058140177222331e-8
2.6650998044058e-6,9.203212021459884e-8
2.679366353013857e-6,9.363914403068237e-8
2.693893967965818e-6,9.57120695407401e-8
2.7017423740967715e-6,9.655138308156041e-8
2.7099378066172386e-6,9.761043183780777e-8
2.7159388916116127e-6,9.8285182109392e-8
