amp,std
0.0,0.0
5.283864895483871e-7,1.0076542709721241e-8
1.1402252821280512e-6,2.4942963648911708e-8
1.581242950159946e-6,3.79032465033443e-8
1.8675533087195038e-6,4.7790362682294935e-8
2.0725197149531173e-6,5.6591654255752384e-8
2.2119422302013355e-6,6.340150316207754e-8
2.323152315591089e-6,7.016859933724769e-8
2.397811191448387e-6,7.40807986365303e-8
2.463208444981161e-6,7.812109794174334e-8
2.505525402162889e-6,8.060171736870614e-8
2.54705464873888e-6,8.374389739926719e-8
2.5797425358507894e-6,8.68059919657441e-8
2.601001990319462e-6,8.836415393190556e-8
2.6181163936583268e-6,8.990628693083651e-8
2.6341803341369874e-6,9.138133158613665e-8
2.650175025301102e-6,9.397829363343398e-8
2.6606735559757986e-6,9.530046431337101e-8
2.6722257417867624e-6,9.68278822710768e-8
2.6803996930921113e-6,9.753169907056932e-8
2.6884863030831936e-6,9.847677055875358e-8
