amp,std
0.0,0.0
4.962304689704573e-7,9.196416779414137e-9
1.1243678782660458e-6,2.4397158628705957e-8
1.5390019528623065e-6,3.650540811304159e-8
1.8391382061663886e-6,4.683672118362841e-8
2.039985729719864e-6,5.514928408741047e-8
2.1846246679525983e-6,6.132030928091405e-8
2.302114271948355e-6,6.771521673696066e-8
2.3832267230219017e-6,7.250150633780839e-8
2.4433316949583623e-6,7.64149779385613e-8
2.4922889542407376e-6,8.000801668144398e-8
2.5356357193333147e-6,8.351503485227474e-8
2.567003454003171e-6,8.585171376411337e-8
2.5885630157281687e-6,8.812989961030778e-8
2.610949976167178e-6,9.067493005715266e-8
2.6343728199672713e-6,9.41230893240721e-8
2.6509977775581693e-6,9.700346426927741e-8
2.661978208977821e-6,9.832024869230782e-8
2.67164373570002e-6,9.934550819172306e-8
2.67887911159566e-6,1.0010091447057732e-7
2.6861948510747878e-6,1.0128225885674384e-7
