amp,std
0.0,0.0
5.011032571342884e-7,9.289962121080859e-9
1.1016039115923124e-6,2.3815144621024196e-8
1.5365845711181048e-6,3.6170617815791805e-8
1.8259523373884446e-6,4.638026378705616e-8
2.0469690471826357e-6,5.4820704245005044e-8
2.193710163096843e-6,6.162073546316575e-8
2.301352896945499e-6,6.755724071942461e-8
2.3839017750341044e-6,7.250010620243466e-8
2.4452460342781726e-6,7.588304067782343e-8
2.4969238722673917e-6,7.928685389846993e-8
2.535390672153607e-6,8.207830491887025e-8
2.5675139712326227e-6,8.479566864914027e-8
2.5918255601911473e-6,8.711280534235342e-8
2.6095310064257207e-6,8.865628370021922e-8
2.622050415148463e-6,8.990834574382056e-8
2.6367204406176375e-6,9.132206223488007e-8
2.6469839537076917e-6,9.2278528523196e-8
2.6549842558885047e-6,9.311531453671703e-8
2.6662399018712333e-6,9.579802408315266e-8
2.6741536744158886e-6,9.69143364859112e-8
