amp,std
0.0,0.0
4.994538669315591e-7,9.164090049931566e-9
1.0979162113833704e-6,2.3833229566392763e-8
1.527166391546905e-6,3.639764052007735e-8
1.8268476467566597e-6,4.668372865517018e-8
2.043856401540529e-6,5.561102357731474e-8
2.184213993040652e-6,6.209344275937068e-8
2.286271154318364e-6,6.730336893714537e-8
2.365106877558024e-6,7.204014988100038e-8
2.425269524449168e-6,7.631206478556781e-8
2.4730013916707962e-6,7.955764069575159e-8
2.5093464363107693e-6,8.249434299065245e-8
2.538717347536457e-6,8.482662829715866e-8
2.5646629276959003e-6,8.818942334342886e-8
2.5832455976267737e-6,9.039563612094089e-8
2.596940692950462e-6,9.152939404045207e-8
2.613455906433144e-6,9.312036316858068e-8
2.6245498875817607e-6,9.423479137488162e-8
2.6326747712520506e-6,9.489868170566352e-8
2.640390339094942e-6,9.568981114595546e-8
2.645134321283638e-6,9.619400212311668e-8
