amp,std
0.0,0.0
5.185207548248118e-7,9.76832113681238e-9
1.1334108345580507e-6,2.5343783249049784e-8
1.55597519081921e-6,3.786971492287374e-8
1.8450001829122957e-6,4.812887692675545e-8
2.0455410188822006e-6,5.635635861668655e-8
2.200946467728192e-6,6.386295196025412e-8
2.3056114246645265e-6,6.902261043831035e-8
2.3811390700705274e-6,7.337686042883649e-8
2.4480858329645628e-6,7.842785457947392e-8
2.4900715226557732e-6,8.086139933742058e-8
2.522946377575725e-6,8.308064953154993e-8
2.5553332850564584e-6,8.697896199503055e-8
2.5812223784470886e-6,8.961148541894021e-8
2.5988009010722085e-6,9.135818333394825e-8
2.6156549436728537e-6,9.28742603091006e-8
2.6266284058250156e-6,9.383492704093218e-8
2.635231252444311e-6,9.456667483819048e-8
2.644186030320467e-6,9.550184770460512e-8
2.6510434042039456e-6,9.615515163718638e-8
2.6577139563739424e-6,9.699101483708942e-8
