amp,std
0.0,0.0
5.128838904812547e-7,9.572638198013818e-9
1.1506515417427163e-6,2.5107075404708572e-8
1.5815198488597435e-6,3.749892779690212e-8
1.8704639887818575e-6,4.7659825473953836e-8
2.064626121153982e-6,5.551522989339733e-8
2.2091331286747253e-6,6.196630805277564e-8
2.3198704838119605e-6,6.839608835571415e-8
2.405907773083456e-6,7.408415241810061e-8
2.463997366212669e-6,7.774508470347085e-8
2.5156395926911807e-6,8.21847152970493e-8
2.555191005557209e-6,8.668486090901168e-8
2.582700786437526e-6,8.855264136477574e-8
2.6063782827303333e-6,9.037342084034041e-8
2.623815584421361e-6,9.189097964972029e-8
2.6420420274965756e-6,9.364847002535427e-8
2.6576510606904957e-6,9.551307721844845e-8
2.6668498099868524e-6,9.628296543913593e-8
2.6756323439530247e-6,9.709162560563549e-8
2.6833641826798434e-6,9.795818627917925e-8
2.689434563890139e-6,9.873826737730554e-8
