amp,std
0.0,0.0
5.263621244336285e-7,1.0101264201359402e-8
1.169266358572018e-6,2.5759876554518633e-8
1.5981374070482693e-6,3.8189965688356226e-8
1.904965370741967e-6,4.8899954799537513e-8
2.1122369939851647e-6,5.7015109110268314e-8
2.2574574518397403e-6,6.425732153550915e-8
2.361838092759472e-6,6.936955194132234e-8
2.433739559028743e-6,7.402283996658654e-8
2.4920715256667896e-6,7.753010500442747e-8
2.536849691700115e-6,8.07330174975994e-8
2.5749682121561575e-6,8.350503293808223e-8
2.6064103816767857e-6,8.601239665326153e-8
2.6294152408633138e-6,8.851842474716217e-8
2.6487123535824948e-6,9.054621777924808e-8
2.6635538540086125e-6,9.207479316773305e-8
2.6752231840101827e-6,9.30106675735198e-8
2.687657710705068e-6,9.440739615479022e-8
2.6962583290080725e-6,9.522978448262234e-8
2.7036947127561517e-6,9.61029346965129e-8
2.70927065479353e-6,9.667463917323985e-8
