amp,std
0.0,0.0
5.105362092685323e-7,9.5516307707621e-9
1.1159208590493519e-6,2.4505365488847666e-8
1.542265015652796e-6,3.7270628982770755e-8
1.8202545976025027e-6,4.6787968021629746e-8
2.006650664865664e-6,5.3938097141049294e-8
2.153669233116371e-6,6.11780847282269e-8
2.2682791721647426e-6,6.720961494428692e-8
2.3360108984840604e-6,7.070324247111448e-8
2.397517169167885e-6,7.516002585316188e-8
2.4531615570268648e-6,7.945670198684302e-8
2.4892975854898075e-6,8.28353762476761e-8
2.515862652259721e-6,8.48056843758926e-8
2.539937668058401e-6,8.671738459372338e-8
2.560218595602113e-6,8.908695190050588e-8
2.5761713501269656e-6,9.045519537003062e-8
2.5913610978651003e-6,9.252621602768562e-8
2.6027406786899296e-6,9.372455960972928e-8
2.612964416781989e-6,9.48228216798106e-8
2.6217774408572024e-6,9.61446876997366e-8
2.627980554448647e-6,9.700680664750616e-8
