amp,std
0.0,0.0
5.301844845228083e-7,1.0314455994178297e-8
1.1566524473844982e-6,2.594437674037981e-8
1.598029292304998e-6,3.903739420773426e-8
1.8926570637993915e-6,4.882459072409313e-8
2.105742462901281e-6,5.728315180744262e-8
2.2475921937705114e-6,6.346691666952939e-8
2.3490660574057878e-6,6.846807857468895e-8
2.4257197797830538e-6,7.31384266771433e-8
2.4845886230528263e-6,7.660495595437263e-8
2.534844546271215e-6,8.004968893709175e-8
2.570060785142528e-6,8.260947948990215e-8
2.599233006580207e-6,8.538282795538846e-8
2.6223781506425294e-6,8.759358016971627e-8
2.6450444950417704e-6,9.084562446983307e-8
2.659816986961625e-6,9.223779404936116e-8
2.6736951659845327e-6,9.36345098335915e-8
2.6843782006656233e-6,9.505163396544669e-8
2.692432631653382e-6,9.591093912002677e-8
2.6985270230058805e-6,9.668165650673276e-8
2.704692554553975e-6,9.740828430621987e-8
