amp,std
0.0,0.0
1.0117540110414694e-6,1.5229042220762264e-8
3.2263116297447216e-6,5.5287708929032736e-8
5.857121573391272e-6,1.1284236741700862e-7
8.557985677898409e-6,1.786757679025889e-7
1.1219545606672452e-5,2.546749763705116e-7
1.3887932493527706e-5,3.3964971763203304e-7
1.6316511293620192e-5,4.20824014531741e-7
1.87878773145531e-5,5.242353195711044e-7
2.106126080858187e-5,6.17350566664167e-7
2.3103540561104927e-5,7.150371182907867e-7
2.503299853071271e-5,8.094147772081342e-7
2.689732125109861e-5,9.106617305765927e-7
2.8597938549692683e-5,9.96399315284253e-7
3.015703871857987e-5,1.0924515802990865e-6
3.1636931159395405e-5,1.1871078503597757e-6
3.2903342695845605e-5,1.264059241696731e-6
3.409719955926767e-5,1.354933093897145e-6
3.544713584077925e-5,1.4624296999240168e-6
3.671825711203091e-5,1.5690613511419719e-6
3.789244018735488e-5,1.665276686168488e-6
