amp,std
0.0,0.0
1.04707549277996e-6,1.521244580132949e-8
3.1717993224714832e-6,5.612245308803164e-8
5.951848931337614e-6,1.1622276953135424e-7
8.776355373374874e-6,1.8880761712751471e-7
1.1582988566138585e-5,2.678298107613691e-7
1.4336986147580841e-5,3.554750073035284e-7
1.684621740223751e-5,4.4944343590265146e-7
1.9118315929236326e-5,5.41035897025161e-7
2.131610257900826e-5,6.383185440938072e-7
2.330994263254508e-5,7.301664953950469e-7
2.5261247963432764e-5,8.247677577528226e-7
2.7101919147792024e-5,9.186573277294173e-7
2.8931768733795165e-5,1.0351404230170944e-6
3.058025500073675e-5,1.142807885824939e-6
3.203807039703119e-5,1.2338464662383245e-6
3.355593482513691e-5,1.3265514500025917e-6
3.5062143209218644e-5,1.4338319244450734e-6
3.628481240558445e-5,1.525883812179176e-6
3.743922122225886e-5,1.616592536617651e-6
3.853137150127659e-5,1.693655473153451e-6
