amp,std
0.0,0.0
1.087459779134162e-6,1.4238348770358539e-8
3.251286958161064e-6,5.515951251484247e-8
5.803540504395056e-6,1.0999241863098439e-7
8.598731275065856e-6,1.8065976026300707e-7
1.1190827409163094e-5,2.517583702964454e-7
1.3929497290296265e-5,3.385026370854897e-7
1.6649684694793534e-5,4.354479908674244e-7
1.909485818886178e-5,5.28388293027012e-7
2.1182824630291225e-5,6.140490777228075e-7
2.3347996123548913e-5,7.146106906727813e-7
2.550958664786477e-5,8.353075431620633e-7
2.7421947784685526e-5,9.429692580370169e-7
2.9092525345046916e-5,1.0496062505682662e-6
3.070532276138102e-5,1.1562364102872384e-6
3.242289231881468e-5,1.2755954763995378e-6
3.393947421088895e-5,1.4185315457720553e-6
3.5209533808505185e-5,1.4985020615971947e-6
3.661466660478286e-5,1.6148297216254956e-6
3.772670292602484e-5,1.7005621054194608e-6
3.8889725687765616e-5,1.7885028736391194e-6
