amp,std
0.0,0.0
1.0373029838507338e-6,1.46008710301588e-8
3.2809287351025227e-6,5.647936875638327e-8
5.911675256827476e-6,1.12970878104526e-7
8.660767133257554e-6,1.83244894819838e-7
1.1501893293880222e-5,2.6383687482502963e-7
1.415303595148132e-5,3.5175020197120676e-7
1.667976954744387e-5,4.375859564340222e-7
1.89108286206689e-5,5.182016347091507e-7
2.1248307141120812e-5,6.176400271784896e-7
2.3251727021294005e-5,7.026498505460063e-7
2.525046849925431e-5,8.0362770163555e-7
2.724263565369731e-5,9.100144668125191e-7
2.8996448876900695e-5,1.0124458442883884e-6
3.063174404437465e-5,1.1018682897501413e-6
3.210842547646104e-5,1.1895508858188645e-6
3.360077773306672e-5,1.2913195745601879e-6
3.518838663075752e-5,1.4295724394365264e-6
3.636699967277212e-5,1.5213260203567399e-6
3.758962087093834e-5,1.6183160704415285e-6
3.861570201889313e-5,1.7000930021912006e-6
