amp,std
0.0,0.0
1.0523871103047107e-6,1.4684203898764935e-8
3.200383974236495e-6,5.4706566637679214e-8
5.865329481501459e-6,1.1341730251229664e-7
8.599667176402068e-6,1.8242589148877753e-7
1.1310420065240227e-5,2.589625842286418e-7
1.3870640857694685e-5,3.36072777971021e-7
1.636316489699098e-5,4.2668645788982016e-7
1.86867757085379e-5,5.208426493747356e-7
2.1047382154787375e-5,6.212641720883227e-7
2.3156422148469423e-5,7.137392697267114e-7
2.499544254786284e-5,8.03490085825947e-7
2.6742619378546684e-5,9.02305014598822e-7
2.8336361965416232e-5,9.878111714535616e-7
3.004900633179161e-5,1.0938704765478326e-6
3.153156745524885e-5,1.1792470911455668e-6
3.313750864947971e-5,1.2967447298942709e-6
3.445946836974147e-5,1.390682025541156e-6
3.571050756589664e-5,1.4930641987171757e-6
3.703613242354758e-5,1.6330588220581183e-6
3.809923817859034e-5,1.726893172072753e-6
