amp,std
0.0,0.0
1.0545096042867686e-6,1.4944999564335654e-8
3.2588245297320774e-6,5.575169633911764e-8
5.827484498727794e-6,1.1198720891951924e-7
8.494474091419296e-6,1.7963580846099916e-7
1.117983145713268e-5,2.5726916263819274e-7
1.3933366541529896e-5,3.48129049014871e-7
1.6650112618245528e-5,4.5242992335557895e-7
1.9124840129572568e-5,5.558295769115031e-7
2.1216658470405143e-5,6.38895326102489e-7
2.3332846602094696e-5,7.257279712445848e-7
2.516236736925582e-5,8.166222032249702e-7
2.7055089287959524e-5,9.109028089160647e-7
2.870176925175462e-5,1.003312766191017e-6
3.0184273533482615e-5,1.0911013045764761e-6
3.176007766524006e-5,1.1844660339365438e-6
3.326435416851845e-5,1.2892300531826717e-6
3.4487807300758866e-5,1.3744727101475676e-6
3.5851022822824745e-5,1.4748226637702877e-6
3.726368133986817e-5,1.5956470710134623e-6
3.8378521998225614e-5,1.7111660691428424e-6
