amp,std
0.0,0.0
1.0432879006209878e-6,1.506410968447494e-8
3.2041833130238902e-6,5.653038553042795e-8
5.924391549872974e-6,1.1469944343887624e-7
8.74699338857199e-6,1.861668211432736e-7
1.1490379796190071e-5,2.614582139468467e-7
1.4090408586319162e-5,3.4600996611568246e-7
1.674882525870797e-5,4.4118654304802137e-7
1.9054996875525305e-5,5.35751665184972e-7
2.1271375682922376e-5,6.350909293377123e-7
2.3298245922354766e-5,7.370883308252135e-7
2.527519040830599e-5,8.355649596775365e-7
2.71916098604014e-5,9.317316131197887e-7
2.8735966532822715e-5,1.0203332742195115e-6
3.0313239442630653e-5,1.1136385243201298e-6
3.185072253895102e-5,1.2108083690039396e-6
3.3243705666013037e-5,1.300627448459818e-6
3.4617881599629525e-5,1.3955304700340897e-6
3.593593122822734e-5,1.4872905500199637e-6
3.6931183747195894e-5,1.5534961469739253e-6
3.793987426777533e-5,1.631560458529717e-6
