amp,std
0.0,0.0
1.074773602552193e-6,1.4030360232540952e-8
3.280334188479358e-6,5.5389698213304275e-8
5.776283851205129e-6,1.0997372910744806e-7
8.442266342639322e-6,1.775423331963832e-7
1.1134077371589188e-5,2.5508048797752245e-7
1.375809734024506e-5,3.377974595449099e-7
1.6291681713127972e-5,4.2558024374278046e-7
1.8575087374524673e-5,5.169144438520368e-7
2.0757769310023618e-5,6.034170885401718e-7
2.2897953941103886e-5,6.961392875387836e-7
2.4730479603431224e-5,7.816684737470638e-7
2.6601050801471646e-5,8.813463251711489e-7
2.8448485329044263e-5,1.0222127538210914e-6
2.9971987347960936e-5,1.1137448620152471e-6
3.135076542171649e-5,1.1959486802119317e-6
3.288122560556921e-5,1.2957019613431931e-6
3.431214419697785e-5,1.4055950311393331e-6
3.5560095646578316e-5,1.4939996692114274e-6
3.671952163428597e-5,1.5870623817540059e-6
3.7639020926888935e-5,1.659933923723813e-6
