amp,std
0.0,0.0
1.034941288313566e-6,1.522085979240207e-8
3.209192985641127e-6,5.611932762575599e-8
5.8971393023703926e-6,1.1357825991293023e-7
8.652977329777064e-6,1.8335235415775112e-7
1.1347720327261426e-5,2.614989564085895e-7
1.3977903715096848e-5,3.4551335462681864e-7
1.6445373047224035e-5,4.272646254457627e-7
1.8802862275162256e-5,5.186177528153661e-7
2.1043418575373294e-5,6.140150599813644e-7
2.329562469842881e-5,7.225938426880515e-7
2.5266372567273848e-5,8.201596196249723e-7
2.7181761049609166e-5,9.321973673936628e-7
2.8838341123299842e-5,1.035956888470073e-6
3.051280123355011e-5,1.14446166580588e-6
3.202695775585973e-5,1.2514799265211398e-6
3.344186146998027e-5,1.345520907803307e-6
3.469252163916854e-5,1.4479980528431271e-6
3.585459114028289e-5,1.5317800347592277e-6
3.678055549756972e-5,1.6006079650552706e-6
3.782223562361428e-5,1.6873988370243931e-6
