amp,std
0.0,0.0
1.035640630877915e-6,1.492530093302821e-8
3.2222002302328435e-6,5.667933010327942e-8
5.851150843740521e-6,1.1209688968633181e-7
8.465434482921345e-6,1.760203982002889e-7
1.1209826928269379e-5,2.5541917237993134e-7
1.3787051832243684e-5,3.4061383700955683e-7
1.6225057292347364e-5,4.2404531921587884e-7
1.865779549736454e-5,5.170918985283738e-7
2.097485789279066e-5,6.220549278463435e-7
2.2990661519774406e-5,7.114627769133949e-7
2.513020081993204e-5,8.26282528386848e-7
2.7147046581400205e-5,9.511440606465191e-7
2.8836091279809276e-5,1.0440850540104057e-6
3.0379620791770347e-5,1.1367767532545407e-6
3.193418039548078e-5,1.237157086893422e-6
3.3443264075478476e-5,1.3693765545085275e-6
3.471630977930418e-5,1.458254361781158e-6
3.597856738650928e-5,1.55485424371066e-6
3.723381478367319e-5,1.6472544076873964e-6
3.846097082390972e-5,1.7484405801294252e-6
