amp,std
0.0,0.0
1.0321203668351908e-6,1.532588061014048e-8
3.2154200953654844e-6,5.7676529838125965e-8
5.841485451727622e-6,1.1468656200540693e-7
8.594793441129396e-6,1.8405848954539212e-7
1.121935822139517e-5,2.6010450846939517e-7
1.3812633105677092e-5,3.401139755494232e-7
1.6364248406104573e-5,4.2738665795573805e-7
1.868207037027486e-5,5.168056936124235e-7
2.0963362896159733e-5,6.165038781500457e-7
2.3136515483925446e-5,7.223845037303825e-7
2.492814175155319e-5,8.063921269812624e-7
2.6715230978108633e-5,9.151187131021496e-7
2.8430469757183243e-5,1.00735867909342e-6
2.9944537870149973e-5,1.0937071786298418e-6
3.132132918985269e-5,1.1809767063916521e-6
3.2737706999376295e-5,1.2888346645269182e-6
3.4204181617635515e-5,1.401258467795103e-6
3.534633000180897e-5,1.4799355768238394e-6
3.641581693491602e-5,1.5846712476128214e-6
3.736184354871707e-5,1.6475187447911526e-6
