amp,std
0.0,0.0
1.0721305000432734e-6,1.4151820883209639e-8
3.280964598523171e-6,5.425688796029375e-8
5.939320687409291e-6,1.1296949511646263e-7
8.765484669339378e-6,1.8420129249879372e-7
1.168380603410179e-5,2.6677751281869936e-7
1.4502022641829754e-5,3.5849307017991583e-7
1.70643712628305e-5,4.4562119228715e-7
1.9449032458473622e-5,5.377714584207e-7
2.1892313399621392e-5,6.413418180220516e-7
2.4150042556034967e-5,7.436883583041576e-7
2.6209951283566882e-5,8.48418557681543e-7
2.8178837940991615e-5,9.68420166526627e-7
2.9893675634134187e-5,1.0619683132033727e-6
3.1496314947755834e-5,1.16334859421161e-6
3.279510785944828e-5,1.2440350515129433e-6
3.425565183963425e-5,1.3487808363663293e-6
3.559743400910341e-5,1.435308267289159e-6
3.675860309838624e-5,1.5153207252804588e-6
3.804628430885743e-5,1.6704386975737954e-6
3.914935812868989e-5,1.7558319632634344e-6
