amp,std
0.0,0.0
2.0979836964008078e-17,1.6987249613919405e-19
6.846691074523734e-17,6.9838499006510375e-19
9.9320715742208e-17,1.1596302410339693e-18
1.1780592318181367e-16,1.4965383972700162e-18
1.2902717165847707e-16,1.759235465562812e-18
1.3584803098152412e-16,1.975192308701454e-18
1.403369782912939e-16,2.194447141452609e-18
1.4309721495786564e-16,2.3520657658055803e-18
1.4481862775535068e-16,2.4625804569938732e-18
1.4628810161590734e-16,2.6638636371975772e-18
1.471283905044618e-16,2.7304968075998036e-18
1.476993102996597e-16,2.7679404366036833e-18
1.4814390532703766e-16,2.8211616568349415e-18
1.4839911270028515e-16,2.8422841846716958e-18
1.485951851308309e-16,2.8742011773469486e-18
1.4889241792355813e-16,2.976780123752807e-18
1.4903425092447423e-16,2.9992986029047094e-18
1.4916355189062654e-16,3.0465229011415467e-18
1.4926157058805924e-16,3.072723966082456e-18
1.4930221633445966e-16,3.073595606667004e-18
