amp,std
0.0,0.0
2.0961674682489436e-17,1.7006742171867913e-19
6.813455500562819e-17,6.976293696993849e-19
9.95566508250118e-17,1.1643916798372377e-18
1.1828740984585157e-16,1.5221801936662761e-18
1.2939576393177092e-16,1.785262074112931e-18
1.36039073397501e-16,1.9775291786553635e-18
1.4051469856775024e-16,2.148335090354834e-18
1.4332326011566408e-16,2.284327114672162e-18
1.451700128908436e-16,2.3892115737525317e-18
1.463500129712833e-16,2.479976402114247e-18
1.471435538685366e-16,2.5266298647053027e-18
1.480035763346538e-16,2.692609482343522e-18
1.4856354004790646e-16,2.8660552564751737e-18
1.4888075753972203e-16,2.917197593307736e-18
1.4914894513648665e-16,2.9511086787724897e-18
1.4929775340082762e-16,2.9651022216030367e-18
1.4942745875608407e-16,2.9838417293811896e-18
1.495583987534348e-16,3.0188665113326944e-18
1.4963199668817724e-16,3.0357474509303513e-18
1.4967723516711346e-16,3.0365029272007587e-18
