amp,std
0.0,0.0
2.1312799902792658e-17,1.7032427725514762e-19
6.857101633589898e-17,7.049244774741851e-19
1.0008559442954955e-16,1.1653050170926423e-18
1.1927219188103527e-16,1.524896235805886e-18
1.3048985623904455e-16,1.801772156506748e-18
1.371450039661585e-16,1.994493359095391e-18
1.4130280508464538e-16,2.1620326397360625e-18
1.4402975106384085e-16,2.307296563334042e-18
1.4590451990184284e-16,2.4164088120853493e-18
1.4709682715571484e-16,2.4890963989493708e-18
1.480926043970046e-16,2.6106185027419145e-18
1.4875729133916171e-16,2.6877761684504625e-18
1.4910793896528628e-16,2.7149935551620093e-18
1.4939931178349213e-16,2.7414885644634866e-18
1.4967304066968739e-16,2.7798617639478203e-18
1.4988584725095248e-16,2.8104092961389e-18
1.5000922329840924e-16,2.825937219850967e-18
1.5017017202848312e-16,2.8883929608423994e-18
1.5029671211037585e-16,2.9351507019540804e-18
1.5034898372098538e-16,2.9374401590021215e-18
