amp,std
0.0,0.0
2.0936435242593398e-17,1.6967409426904923e-19
6.747926290414872e-17,6.926398352807722e-19
9.98108597433864e-17,1.1667169852849553e-18
1.1860897733940853e-16,1.5171534300486227e-18
1.2971449895653586e-16,1.7946371629638604e-18
1.3670886029731506e-16,2.0066910040738507e-18
1.410238065489761e-16,2.177826852591841e-18
1.437333522043271e-16,2.3118232286926567e-18
1.457926569140777e-16,2.482597121847434e-18
1.4726392863508519e-16,2.598855641399958e-18
1.481525573615612e-16,2.661659886134302e-18
1.4871697373848658e-16,2.70640798892372e-18
1.4918124453368254e-16,2.751218322284248e-18
1.4950951180863e-16,2.785704843613714e-18
1.4984820439516458e-16,2.8637181072891096e-18
1.49998479719381e-16,2.8797099823141567e-18
1.5009988413133007e-16,2.8917462117468142e-18
1.50196332455261e-16,2.909360588226508e-18
1.5031957949434336e-16,2.969997981874958e-18
1.503599496786815e-16,2.970702160416784e-18
