amp,std
0.0,0.0
2.1220749156151663e-17,1.701849931066297e-19
6.926723933105934e-17,7.088850206115757e-19
1.0088947714049593e-16,1.1750172474520632e-18
1.194834642720878e-16,1.5185273741034696e-18
1.3050677794209445e-16,1.7945104096973714e-18
1.3737354330746301e-16,2.026054071158253e-18
1.4146099551945924e-16,2.1776665086245536e-18
1.4411310353706529e-16,2.3104954034906745e-18
1.4596845419239831e-16,2.421694192410567e-18
1.4722016117978817e-16,2.5141867589078655e-18
1.482677944738563e-16,2.72331107591699e-18
1.4893267522790014e-16,2.7761762102787395e-18
1.4932204860779557e-16,2.8097443794841456e-18
1.4965709943133288e-16,2.8442004318306188e-18
1.4989644931713294e-16,2.881424468694685e-18
1.500319627171157e-16,2.8960095361220636e-18
1.501745881399774e-16,2.9194895632949414e-18
1.5030945946709978e-16,2.95051503552086e-18
1.5036864997198002e-16,2.959651078964707e-18
1.5043022680033796e-16,2.9612361282366304e-18
