amp,std
0.0,0.0
2.0862267156022946e-17,1.7016077424208354e-19
6.750187013695675e-17,6.937946028157626e-19
9.854272166387713e-17,1.1428785698378313e-18
1.1696350284626097e-16,1.4888725627011896e-18
1.2777574497885474e-16,1.743338088381699e-18
1.3446559716444122e-16,1.9426773481109224e-18
1.386144562976031e-16,2.0892697958530665e-18
1.4147052380542373e-16,2.2552112361725537e-18
1.4329357647088254e-16,2.347630265169272e-18
1.4457082304238607e-16,2.4557160891348218e-18
1.4532061763661565e-16,2.5130954833016035e-18
1.458618543206198e-16,2.5451427387808884e-18
1.4632283519019945e-16,2.596975767313383e-18
1.4663183530754486e-16,2.639364733106546e-18
1.4685470166411327e-16,2.6685178127799258e-18
1.4748717434248172e-16,3.108221888967648e-18
1.4761583275785455e-16,3.1263218256967415e-18
1.4780895765643032e-16,3.2242252457165263e-18
1.478807685924135e-16,3.2395249460120195e-18
1.4792375969788825e-16,3.2403273248836127e-18
