amp,std
0.0,0.0
2.111667719960167e-17,1.6993816840393944e-19
6.758016110905062e-17,6.9589721645517055e-19
9.885491030207971e-17,1.1644446173771247e-18
1.1800795943850162e-16,1.5260942623946629e-18
1.29422457026187e-16,1.8180259495540394e-18
1.366166521570978e-16,2.0781197035127074e-18
1.4095784663125701e-16,2.244266326929169e-18
1.4370829410867756e-16,2.3625855922542956e-18
1.4556474467549445e-16,2.4785720486352946e-18
1.4695537370910498e-16,2.577990878583828e-18
1.477632063602295e-16,2.6751810093191096e-18
1.482683012295857e-16,2.7066832630189318e-18
1.4886372499592754e-16,2.8827627497637595e-18
1.4923696890182948e-16,2.9313509901942522e-18
1.4946325964272622e-16,2.9764960984739605e-18
1.4963838891041927e-16,3.0037861678521818e-18
1.4978420769832128e-16,3.023366937363013e-18
1.4990808067025967e-16,3.0485801105642726e-18
1.4995091524283878e-16,3.0934626724642855e-18
1.500124268381266e-16,3.0957768518289208e-18
