amp,std
0.0,0.0
2.094694837121484e-17,1.6980644467081632e-19
6.783776094260158e-17,7.013271738180658e-19
9.900100207611577e-17,1.1616847986885728e-18
1.1758322799021524e-16,1.511823983668493e-18
1.2873995317717278e-16,1.797991598330077e-18
1.3554714578710912e-16,1.9955345912749203e-18
1.3978564222718414e-16,2.169800236969852e-18
1.4228972572553994e-16,2.2724697384438258e-18
1.4409018484656853e-16,2.371421611996936e-18
1.4544970923442475e-16,2.4676029157990573e-18
1.4630005979029084e-16,2.5327014830527814e-18
1.4689687740197888e-16,2.5818262992876487e-18
1.4727656110676488e-16,2.611946759122121e-18
1.4757621783637923e-16,2.6419555878970646e-18
1.4783182983237418e-16,2.684080782496015e-18
1.481030693365113e-16,2.7461601574195933e-18
1.4823917721296657e-16,2.7681116107754303e-18
1.4835852088448917e-16,2.788471348282867e-18
1.4843421825342612e-16,2.8061506276207598e-18
1.484837394357056e-16,2.8068907089529293e-18
