amp,std
0.0,0.0
2.082974375656868e-17,1.7006325781468897e-19
6.8085366469552e-17,6.981819216917688e-19
9.967450105623307e-17,1.1672868652332637e-18
1.1856977735604584e-16,1.53341340532913e-18
1.2932478410561196e-16,1.792719258495886e-18
1.3603258763538174e-16,2.0060407784878327e-18
1.4075318195219908e-16,2.2193338618037804e-18
1.4358520119413608e-16,2.386181838033287e-18
1.4552187792897315e-16,2.5176416834604836e-18
1.4680556254962938e-16,2.6026802629109267e-18
1.4771369299835996e-16,2.6867797523051033e-18
1.483208296741926e-16,2.7467188405096177e-18
1.4887480240056015e-16,2.813087034231358e-18
1.4934731698028595e-16,2.929908278924764e-18
1.495760963724691e-16,2.959839534575468e-18
1.4970926827998376e-16,2.9789932314636676e-18
1.4981354760282416e-16,2.9896958237660606e-18
1.4990862283809317e-16,3.0019947605395347e-18
1.499739605551356e-16,3.0111172567517347e-18
1.5003707634254453e-16,3.012500194246907e-18
