amp,std
0.0,0.0
2.1052664866413344e-17,1.7006859440815378e-19
6.786052005841331e-17,6.96700604716083e-19
9.968146809985615e-17,1.166364279328914e-18
1.1795472478286767e-16,1.5086351978732278e-18
1.293063946057137e-16,1.7948497280513515e-18
1.360086554782323e-16,2.0007347259936072e-18
1.4038494562565995e-16,2.1825718568008005e-18
1.4312045571781016e-16,2.3196085223844648e-18
1.449468753938757e-16,2.4286203033399256e-18
1.4625520814593998e-16,2.5400947730404006e-18
1.4713851592191318e-16,2.6300629554483273e-18
1.477229087861286e-16,2.6761601047095304e-18
1.481455259892857e-16,2.731358657739955e-18
1.48457663485826e-16,2.7614988679965902e-18
1.4864367081312517e-16,2.778344639961757e-18
1.4878532620018728e-16,2.815947529906782e-18
1.4890768822487974e-16,2.830685301594914e-18
1.4902052755518544e-16,2.8476854857263616e-18
1.4911547349567085e-16,2.87714901540586e-18
1.4915828576731505e-16,2.8777448838544783e-18
