amp,std
0.0,0.0
2.0915145184242506e-17,1.69782534259651e-19
6.835764462929182e-17,7.005307350084019e-19
1.0098159627482131e-16,1.1851726028899369e-18
1.1948885986230115e-16,1.5351997267928645e-18
1.310149173989214e-16,1.8267009229157745e-18
1.3758386066863843e-16,2.02175253433093e-18
1.4223795119479958e-16,2.2230568928900898e-18
1.4516221090034374e-16,2.4161196015770484e-18
1.468094093701889e-16,2.5455946010853056e-18
1.4814175966534647e-16,2.6579972379779792e-18
1.4915816152997364e-16,2.759600993073952e-18
1.4969990181835768e-16,2.8033290553883428e-18
1.50141787908466e-16,2.8659462570898243e-18
1.5041971979830245e-16,2.8900516078922636e-18
1.5071769058358018e-16,2.9323528934550696e-18
1.509193963601747e-16,2.9662058487604876e-18
1.5111636717875848e-16,3.043432920869107e-18
1.512325933331333e-16,3.064525597533153e-18
1.5130099126200723e-16,3.0746267778436667e-18
1.5139773244841372e-16,3.080169253290969e-18
