amp,std
0.0,0.0
5.541306744063165e-7,1.0717756022999044e-8
1.2152521720242956e-6,2.7025531197534257e-8
1.690279448353292e-6,4.0650555017524104e-8
2.0268441022456954e-6,5.26055215862797e-8
2.2492996023332586e-6,6.112921135383204e-8
2.434448691318278e-6,6.986602003869332e-8
2.5847945341872926e-6,7.868122552510525e-8
2.698592583635471e-6,8.577999864273761e-8
2.7856909954864577e-6,9.150991892142275e-8
2.8577675650069007e-6,9.681835664917512e-8
2.9029422658578467e-6,9.992641690460933e-8
2.94891348142357e-6,1.0402729401218733e-7
2.983657818870909e-6,1.066043445193026e-7
3.009109748621467e-6,1.0859485445698838e-7
3.032150835886121e-6,1.1093098048891625e-7
3.0515842883024525e-6,1.1292163680411752e-7
3.0685352836572494e-6,1.1453776767055512e-7
3.081689781113362e-6,1.1590290494694678e-7
3.0932280006588297e-6,1.1754478090160248e-7
3.1033113352263506e-6,1.1875734829422312e-7
