amp,std
0.0,0.0
5.169073090845626e-7,9.467225806199746e-9
1.1891261817244738e-6,2.5502905747803907e-8
1.6505274853853165e-6,3.873138938959336e-8
1.996103632723264e-6,5.038530861336289e-8
2.236249569132711e-6,6.01130104625055e-8
2.4152761936843415e-6,6.756608493347102e-8
2.5649750130807874e-6,7.552382632079184e-8
2.6714809064258138e-6,8.166296414048635e-8
2.752359542838481e-6,8.67690238368288e-8
2.820089322247296e-6,9.160699965599088e-8
2.8810277974767626e-6,9.641111426204634e-8
2.9262727030608733e-6,9.969727383913266e-8
2.9580355592708017e-6,1.029247812464702e-7
2.991323414646137e-6,1.0656701506985861e-7
3.0264697131143917e-6,1.1156680557364536e-7
3.051922227325067e-6,1.1583224728751767e-7
3.069115781931933e-6,1.1779982315513777e-7
3.0845412444742647e-6,1.1937451195835986e-7
3.096283589629871e-6,1.2055696247574395e-7
3.108183794529369e-6,1.223819838962093e-7
