amp,std
0.0,0.0
5.412591851819951e-7,1.0029893516998047e-8
1.2409827343166634e-6,2.6295503035452967e-8
1.7390712724870761e-6,4.0420022051964354e-8
2.0818473334870327e-6,5.146980604187844e-8
2.3249759467360843e-6,6.096943246383815e-8
2.489836988641775e-6,6.83987466163848e-8
2.615841900750453e-6,7.481865058584044e-8
2.7221612537789932e-6,8.058952884799833e-8
2.8032229207579838e-6,8.573017765325144e-8
2.8660668920716193e-6,8.955433702610438e-8
2.9142567296120065e-6,9.299017018811532e-8
2.9545932784787837e-6,9.603539786883739e-8
2.9886383085792593e-6,9.900835817394945e-8
3.02020354188051e-6,1.0214515425981864e-7
3.0446124741728237e-6,1.0545853778829934e-7
3.0625179827319433e-6,1.0688914997003061e-7
3.0804140433385197e-6,1.0901409105469547e-7
3.0966225191152234e-6,1.1075311070860896e-7
3.1109002589467974e-6,1.1238386245805797e-7
3.1218400054423613e-6,1.1381363588425123e-7
