amp,std
0.0,0.0
5.428932470619726e-7,1.0203740621086677e-8
1.207077819964735e-6,2.6722201150555303e-8
1.701009637365515e-6,4.126222279511078e-8
2.0463807273166803e-6,5.284269884903312e-8
2.2979967465129095e-6,6.268837183756632e-8
2.46941119355633e-6,7.016632640810387e-8
2.6076638259079316e-6,7.762187029275711e-8
2.7101055240639766e-6,8.299983758701226e-8
2.797602271131116e-6,8.803831383039331e-8
2.865349664818845e-6,9.26068000796436e-8
2.9188911324295157e-6,9.635597376991933e-8
2.9667748534629927e-6,1.0052610862664935e-7
2.9990901739967105e-6,1.031351606869865e-7
3.0315783360852214e-6,1.0589991335634896e-7
3.0553037978060534e-6,1.0803007960001819e-7
3.077323924030652e-6,1.1043032366230391e-7
3.0998048261897874e-6,1.1352136125325809e-7
3.1123718967313826e-6,1.1481621980271788e-7
3.125567948607607e-6,1.1645526153207067e-7
3.135384975023282e-6,1.1751507881635746e-7
