amp,std
0.0,0.0
5.203381185835897e-7,9.432344716870713e-9
1.1614557630506131e-6,2.490766278803351e-8
1.6386604218422493e-6,3.86190351512621e-8
1.983761252058184e-6,5.024281925064403e-8
2.242777346462833e-6,6.066727026799022e-8
2.4164027493025085e-6,6.851095614090106e-8
2.546864084831257e-6,7.501120951324852e-8
2.6502266260212888e-6,8.106079819165414e-8
2.7313275421961146e-6,8.665860843952695e-8
2.7972777796116817e-6,9.101037240516829e-8
2.8485762867549802e-6,9.500944188006822e-8
2.890916084998714e-6,9.826548008658922e-8
2.929017731226706e-6,1.0308062036195432e-7
2.9568192330394052e-6,1.0624048601418299e-7
2.9777635155249105e-6,1.0791812682138562e-7
3.0031669310210936e-6,1.1028857188831714e-7
3.0206072670030287e-6,1.1198364064075604e-7
3.033627734041354e-6,1.1301250735032516e-7
3.046101806246812e-6,1.1424739965760194e-7
3.053939318225767e-6,1.1504658489793917e-7
