amp,std
0.0,0.0
5.220489111595318e-7,9.561257581479942e-9
1.1659309722993506e-6,2.490013170467905e-8
1.6493207243311876e-6,3.838516802644486e-8
1.9832425518484287e-6,4.996391747267153e-8
2.246987236961818e-6,5.982901347586924e-8
2.428474818227788e-6,6.805200343562717e-8
2.5656685138166718e-6,7.543299922206963e-8
2.673871122587544e-6,8.173622612282803e-8
2.7566815585418178e-6,8.62036714959181e-8
2.8278564418349876e-6,9.075653015589666e-8
2.8821653299872606e-6,9.458029779014448e-8
2.9283757880615035e-6,9.836569921522867e-8
2.964070155099858e-6,1.0163356175719113e-7
2.990714372779767e-6,1.038832838656159e-7
3.009937695593702e-6,1.0572855206240723e-7
3.0325944606220066e-6,1.0785042591408764e-7
3.048734799002426e-6,1.0930181754703601e-7
3.061551046333462e-6,1.105889232254246e-7
3.0794318082198663e-6,1.147081151919807e-7
3.0922115863901147e-6,1.164327259309372e-7
