amp,std
0.0,0.0
5.429519577721068e-7,1.0471823964378178e-8
1.2231427776299245e-6,2.6926263473962874e-8
1.7152786976870704e-6,4.155837260685822e-8
2.0531984371355717e-6,5.320809078168607e-8
2.3044003519584457e-6,6.3106599323645e-8
2.4768961198739885e-6,7.147459249904404e-8
2.628500452346967e-6,7.96187543025816e-8
2.734407093046495e-6,8.629063618709243e-8
2.810536757673391e-6,9.132673077139001e-8
2.8776998008634566e-6,9.552265002044192e-8
2.9372662280152933e-6,9.964056826465333e-8
2.9821974084024274e-6,1.0416614342882811e-7
3.0199175749415467e-6,1.0743044190047281e-7
3.0489446619187125e-6,1.1004523228956737e-7
3.077696119178805e-6,1.1334998916981154e-7
3.0984595931484535e-6,1.153940264823189e-7
3.117693070258855e-6,1.1778762537815279e-7
3.1329281982406684e-6,1.2045192455446746e-7
3.145451419391146e-6,1.2226643102327826e-7
3.157044134087026e-6,1.2364319724021745e-7
