amp,std
0.0,0.0
5.479695403521422e-7,1.0397443714161065e-8
1.2359742372216026e-6,2.6915259860680934e-8
1.7124368813094666e-6,4.047898280844757e-8
2.0662901002139018e-6,5.261329292800021e-8
2.3139063970440824e-6,6.209482423812931e-8
2.4934333573673712e-6,7.08585670243354e-8
2.6267186631055206e-6,7.722632073167924e-8
2.7212029217732426e-6,8.317786080945534e-8
2.799873550383227e-6,8.777637436423005e-8
2.861834206043557e-6,9.207277363831642e-8
2.9156652482278925e-6,9.587873899144863e-8
2.9609206143126004e-6,9.937451789907535e-8
2.9947350874184997e-6,1.0291602692789922e-7
3.02359881676166e-6,1.0581368700438882e-7
3.0463083876365148e-6,1.0807673563195142e-7
3.0644656693244483e-6,1.0948368892714229e-7
3.0838969646352025e-6,1.1157896964797994e-7
3.0976576685705404e-6,1.128507623781997e-7
3.1096440444303875e-6,1.1420016351166395e-7
3.1188139734512215e-6,1.1510831079970134e-7
