amp,std
0.0,0.0
5.501192548257407e-7,1.0370971275638783e-8
1.2053668860294931e-6,2.605341525455906e-8
1.69548227653291e-6,4.021152752505939e-8
2.0254611276690227e-6,5.137398508207507e-8
2.2700307195373387e-6,6.16524475804885e-8
2.4425262461867954e-6,6.98779834420538e-8
2.5841566236740257e-6,7.827457169671595e-8
2.682433587837269e-6,8.330696627603113e-8
2.770519845993244e-6,8.860729855557e-8
2.8292612503256173e-6,9.196012597351043e-8
2.887777532469627e-6,9.625807433411023e-8
2.934911369863099e-6,1.0056018328489226e-7
2.9663927488426907e-6,1.0280353689187581e-7
2.992149913444016e-6,1.0505600778941416e-7
3.016650382108835e-6,1.0723944234340784e-7
3.041220316822643e-6,1.1110265404752703e-7
3.0576858966132777e-6,1.1309894814678902e-7
3.0758421721320486e-6,1.1540787397499914e-7
3.089037034455629e-6,1.1650630233902455e-7
3.1021538106792087e-6,1.1798770559244058e-7
